09/27/2005,20.54,20.88,18.63,18.83,961200
09/28/2005,18.829,20.029,18.731,20,5747900
09/29/2005,19.902,20.078,19.609,19.717,1078200
09/30/2005,19.765,20.536,19.687,20.497,3123300
10/03/2005,20.39,21.22,20.39,20.98,1057900
10/04/2005,20.92,21.95,20.92,21.62,1768800
10/05/2005,21.56,21.77,21.22,21.66,904300
10/06/2005,22.05,22.44,21.85,22.03,1614200
10/07/2005,21.71,22.05,21.27,21.61,753400
10/10/2005,21.74,21.75,21.56,21.67,538700
10/11/2005,21.72,21.76,21.27,21.44,764600
10/12/2005,21.37,21.51,21.11,21.23,912900
10/13/2005,21.17,21.27,20.88,21.18,531300
10/14/2005,21.32,21.85,21.32,21.73,887800
10/17/2005,21.61,21.68,21.32,21.54,464000
10/18/2005,21.52,21.76,20.83,20.97,1815500
10/19/2005,20.85,21.07,20.34,20.86,1466000
10/20/2005,20.83,20.96,20.34,20.51,640900
10/21/2005,20.51,21.87,20.5,21.42,917000
10/24/2005,21.47,21.81,21.41,21.77,508800
10/25/2005,21.71,21.99,21.17,21.46,437300
10/26/2005,21.46,21.9,21.45,21.78,543200
10/27/2005,21.72,22.01,21.66,22.01,351200
10/28/2005,22,23.32,21.82,23.32,1614900
10/31/2005,23.41,24.73,23.41,24.08,706400
11/01/2005,24.1,24.47,24.09,24.41,866800
11/02/2005,24.61,27.41,24.58,26.88,2870200
11/03/2005,26.93,27.41,26.93,27.19,906100
11/04/2005,27.12,28.29,27.09,28.1,912600
11/07/2005,28.29,28.71,27.69,28.22,486900
11/08/2005,28.39,28.97,28.29,28.71,1395000
11/09/2005,28.71,30.54,28.71,30.54,1312300
11/10/2005,30.39,33.13,30.39,32,1948900
11/11/2005,32.24,33.12,32.19,32.54,1183900
11/14/2005,32.68,33.66,32.63,32.93,1059200
11/15/2005,32.93,33.05,32.04,33.05,759200
11/16/2005,32.69,33.02,32.58,32.78,542600
11/17/2005,32.58,33.71,32.42,33.48,1011900
11/18/2005,33.51,33.51,32.06,32.24,529800
11/21/2005,31.95,31.95,30.5,31.21,636300
11/22/2005,31.21,31.94,30.83,31.71,421900
