03/26/1990,2.1091,2.1091,2.0655,2.0655,31100
03/27/1990,2.0655,2.1091,2.0655,2.1091,10600
03/28/1990,2.0946,2.0946,2.0655,2.0655,24000
03/29/1990,2.0364,2.051,1.9928,2.0219,49600
03/30/1990,1.9928,2.0219,1.9928,2.0219,98300
04/02/1990,2.0146,2.0219,1.9782,2.0073,11400
04/03/1990,2.0073,2.0219,1.9782,2.0219,66100
04/04/1990,2.0655,2.0655,2.0073,2.0364,9900
04/05/1990,2.0364,2.1091,2.0073,2.051,134700
04/06/1990,2.0655,2.1237,2.0655,2.1237,9700
04/09/1990,2.0801,2.1091,2.0655,2.0655,110200
04/10/1990,2.0655,2.0801,2.0364,2.0364,19200
04/11/1990,2.0801,2.0801,2.0219,2.0801,11000
04/12/1990,2.0946,2.0946,2.0655,2.0655,34300
04/16/1990,2.0946,2.0946,2.051,2.051,75700
04/17/1990,2.0801,2.0801,2.051,2.0801,30000
04/18/1990,2.051,2.0801,2.0364,2.0364,53300
04/19/1990,2.0655,2.0655,1.9782,2.0073,84200
04/20/1990,1.9782,2.0073,1.9782,1.9928,133600
04/23/1990,2.0073,2.0073,1.9346,1.9346,49600
04/24/1990,1.9564,1.9782,1.9346,1.9782,60400
04/25/1990,1.9782,1.9782,1.9419,1.9491,115800
04/26/1990,1.9273,1.9491,1.9055,1.9055,51100
04/27/1990,1.9201,1.9491,1.8619,1.8619,115100
04/30/1990,1.8619,1.9055,1.8619,1.891,41800
05/01/1990,1.9055,1.9055,1.8764,1.9055,9300
05/02/1990,1.9055,1.9201,1.891,1.9055,60000
05/03/1990,1.891,1.9201,1.891,1.9055,45600
05/04/1990,1.9201,1.9201,1.891,1.9201,32200
05/07/1990,1.9201,1.9201,1.891,1.9055,16700
05/08/1990,1.9055,1.9055,1.8764,1.9055,31400
05/09/1990,1.9055,1.9346,1.9055,1.9055,9700
05/10/1990,1.9346,1.971,1.9201,1.971,26200
05/11/1990,1.9928,2.0219,1.9782,1.9928,8500
05/14/1990,2.0364,2.1091,2.0364,2.051,60000
05/15/1990,2.051,2.0801,2.051,2.0801,25700
05/16/1990,2.051,2.0801,2.051,2.0801,26200
05/17/1990,2.0801,2.1091,2.0655,2.0655,32200
05/18/1990,2.0655,2.0946,2.0655,2.0946,8000
05/21/1990,2.0655,2.0946,1.9491,1.9782,188900
05/22/1990,1.9491,1.9491,1.8764,1.9128,317500
