08/19/2004,50.05,52.08,47.55,50.24,42464488
08/20/2004,50.79,54.6,50.3,54.22,22672051
08/23/2004,55.43,56.79,54.57,54.79,18226767
08/24/2004,55.68,55.86,51.84,52.56,15140352
08/25/2004,52.53,54.05,51.99,52.96,9047387
08/26/2004,52.53,54.03,52.38,53.95,7021191
08/27/2004,54.11,54.37,52.9,53.11,6023257
08/30/2004,52.8,52.8,51.06,51.06,5101903
08/31/2004,51.21,51.91,51.13,51.23,4729895
09/01/2004,51.41,51.54,49.89,50.15,8935589
09/02/2004,49.6,51.24,49.52,50.73,14940535
09/03/2004,50.53,50.93,49.71,50.14,4925457
09/07/2004,50.55,51.05,49.85,50.84,5562811
09/08/2004,50.42,51.57,50.3,51.1,4837011
09/09/2004,51.31,51.41,50.55,51.12,3813373
09/10/2004,50.85,53.19,50.7,52.72,8374303
09/13/2004,53.36,54.26,53.28,53.72,7774412
09/14/2004,53.77,56.06,53.45,55.79,10603464
09/15/2004,55.34,57.18,55.16,55.96,10345486
09/16/2004,56.22,57.96,55.88,57,9183983
09/17/2004,57.26,58.78,56.83,58.75,9140875
09/20/2004,58.53,60.86,58.44,59.76,9986222
09/21/2004,60.16,60.27,58.81,58.96,6560669
09/22/2004,58.78,59.9,58.46,59.19,7560711
09/23/2004,59.48,61.38,58.57,60.43,8302219
09/24/2004,60.54,62.11,59.93,60.01,9102406
09/27/2004,59.86,60.5,58.96,59.23,6638654
09/28/2004,60.63,63.76,60.16,63.41,16877696
09/29/2004,63.33,67.58,63.18,65.62,30267825
09/30/2004,65.01,66.21,64.56,64.69,13263446
10/01/2004,65.47,67.19,64.52,66.44,15099275
10/04/2004,67.71,68.51,67.08,67.55,12635977
10/05/2004,67.39,69.33,66.18,69.29,14532998
10/06/2004,68.91,69.3,68.07,68.52,13139892
10/07/2004,68.46,70.01,68.34,69.48,14025454
10/08/2004,69.49,69.91,68.57,68.87,10371480
10/11/2004,68.58,69.5,66.99,67.71,10406915
10/12/2004,67.31,68.88,66.77,68.7,11704770
10/13/2004,71.69,71.85,70.11,70.52,19290239
10/14/2004,70.58,71.26,69.35,71.04,10275401
10/15/2004,72.55,72.83,71.05,72.14,12962817
10/18/2004,71.67,74.67,70.67,74.64,13961109
10/19/2004,75.32,76.27,73.74,73.97,17932048
10/20/2004,74.05,74.57,69.87,70.22,22074541
10/21/2004,72.13,75.14,70.94,74.68,29641020
10/22/2004,85.3,90.17,82.12,86.29,72490924
10/25/2004,88.22,97.31,86.36,93.84,64542774
10/26/2004,93.32,96.42,90.09,91.16,43449314
10/27/2004,91.24,94.86,90.98,93.09,26575829
10/28/2004,93.41,97.3,92.9,96.74,29425410
10/29/2004,99.54,100.08,95.4,95.45,41286232
11/01/2004,96.84,98.93,95.73,98.19,24353477
11/02/2004,99.46,99.72,96.76,97.41,22367813
11/03/2004,99.19,100.9,95.47,95.82,27333963
11/04/2004,94.22,95.29,91.76,92.41,28595868
