06/14/2007,31.33,33.24,31.33,32.89,662600
06/15/2007,33.1,33.1,32.38,32.85,1150000
06/18/2007,33.06,33.1,31.45,31.45,853600
06/19/2007,31.45,31.92,30.56,31.07,951000
06/20/2007,31.18,31.18,29.91,30.44,1721800
06/21/2007,30.48,31.07,30.27,31.07,537700
06/22/2007,31.33,33.44,31.16,32.98,250300
06/25/2007,33.1,33.87,32.38,33.23,203200
06/26/2007,33.28,33.7,33.19,33.44,119600
06/27/2007,33.44,33.7,33.02,33.65,270700
06/28/2007,33.65,33.82,33.44,33.53,151200
06/29/2007,33.72,33.78,32.81,33.07,1701900
