01/02/1987,2.8466,2.9574,2.8355,2.9241,660000
01/05/1987,2.9241,3.0571,2.9241,3.0127,2102000
01/06/1987,3.046,3.0571,2.9684,3.0127,1756000
01/07/1987,3.0017,3.046,2.9684,3.0127,1297200
01/08/1987,3.0017,3.1124,2.902,3.0903,3000400
01/09/1987,3.0903,3.201,3.0792,3.1678,2183600
01/12/1987,3.1457,3.2564,3.1346,3.2232,1226800
01/13/1987,3.2121,3.2232,3.1678,3.1789,848800
01/14/1987,3.201,3.2453,3.1567,3.201,1215600
01/15/1987,3.2121,3.2343,3.1567,3.201,2010000
01/16/1987,3.2675,3.345,3.2232,3.2564,2562400
01/19/1987,3.2453,3.4004,3.2121,3.3672,1999200
01/20/1987,3.4004,3.4336,3.2675,3.345,1887600
01/21/1987,3.3118,3.4226,3.2786,3.3229,1714000
01/22/1987,3.334,3.5333,3.3229,3.5333,2124400
01/23/1987,3.5444,3.8102,3.5223,3.6773,8800000
01/26/1987,3.5887,3.5887,3.4336,3.5444,1906800
01/27/1987,3.5555,3.633,3.5444,3.5887,1521600
01/28/1987,3.5887,3.5887,3.5001,3.5444,1254400
01/29/1987,3.5666,3.5776,3.4004,3.489,1058400
01/30/1987,3.4669,3.4669,3.4004,3.4558,1653600
02/02/1987,3.4558,3.5444,3.4336,3.5223,728400
02/03/1987,3.5444,3.5666,3.4447,3.4558,970800
02/04/1987,3.4558,3.5112,3.4336,3.5112,1030000
02/05/1987,3.5223,3.5555,3.5001,3.5555,1524800
02/06/1987,3.5555,3.5887,3.5333,3.5887,1035600
02/09/1987,3.5776,3.5887,3.5444,3.5776,769600
02/10/1987,3.5333,3.5666,3.3672,3.4779,1526000
02/11/1987,3.5887,3.7105,3.5444,3.6884,1869200
02/12/1987,3.6884,3.7105,3.5444,3.633,1519600
02/13/1987,3.6219,3.777,3.5998,3.7659,1605600
02/17/1987,3.777,3.9432,3.777,3.9432,2510000
02/18/1987,3.9653,3.9764,3.8102,3.8545,2099600
02/19/1987,3.8767,3.8988,3.7438,3.7659,1449600
02/20/1987,3.777,3.9321,3.777,3.9321,1449600
02/23/1987,3.8767,3.8988,3.6995,3.7659,2967600
02/24/1987,3.7881,3.7992,3.6884,3.6995,1315200
02/25/1987,3.7105,3.8988,3.6995,3.8767,1727600
02/26/1987,3.8545,3.8988,3.8213,3.8324,1997200
02/27/1987,3.8767,3.9321,3.7992,3.9099,1136800
03/02/1987,3.9321,4.0982,3.9099,4.065,1691600
03/03/1987,4.065,4.2754,3.8878,4.1868,1855600
03/04/1987,4.209,4.2754,4.1979,4.2533,1819600
03/05/1987,4.2754,4.2976,4.2533,4.2754,1775600
03/06/1987,4.2808,4.2919,4.2364,4.2808,1059600
03/09/1987,4.2919,4.2919,4.1588,4.2475,1046000
03/10/1987,4.1699,4.2697,4.1699,4.2586,1323600
