03/15/2006,12.718,13.111,12.453,12.83,9809743
03/16/2006,12.83,12.963,12.718,12.888,1218939
03/17/2006,12.896,13.359,12.843,13.295,535515
03/20/2006,13.383,13.617,13.159,13.239,531871
03/21/2006,13.261,13.261,12.787,12.84,514464
03/22/2006,12.79,12.923,12.763,12.843,191786
03/23/2006,12.809,12.867,12.755,12.814,199731
03/24/2006,12.923,13.29,12.891,13.024,187457
03/27/2006,13.101,13.282,12.995,13.165,209213
03/28/2006,13.149,13.218,13.053,13.133,215906
03/29/2006,13.276,13.33,13.17,13.229,153930
03/30/2006,13.266,13.532,13.266,13.532,217397
03/31/2006,13.558,13.803,13.558,13.691,187694
04/03/2006,13.699,13.699,13.168,13.258,547850
04/04/2006,13.234,13.239,13.133,13.186,405100
04/05/2006,13.159,13.165,13.096,13.122,223235
04/06/2006,13.027,13.122,12.787,12.894,244486
04/07/2006,12.88,12.88,12.721,12.832,58059
04/10/2006,12.787,12.947,12.766,12.926,82178
04/11/2006,12.883,12.883,12.708,12.841,303973
04/12/2006,13.451,13.451,12.772,12.841,1245669
04/13/2006,12.872,13.032,12.798,12.931,398498
04/17/2006,12.968,13.133,12.968,13.08,381966
04/18/2006,13.037,13.069,12.75,12.894,350562
04/19/2006,12.867,13.265,12.867,13.186,454736
04/20/2006,13.173,13.779,13.136,13.624,309700
04/21/2006,13.548,13.791,13.32,13.532,643675
04/24/2006,13.534,13.774,13.455,13.561,167902
04/25/2006,13.548,13.93,13.548,13.718,430683
04/26/2006,13.638,13.824,13.558,13.691,271761
04/27/2006,13.696,13.744,13.431,13.5,85562
04/28/2006,13.5,13.505,12.83,13.149,431438
05/01/2006,13.146,13.38,13.146,13.369,284034
05/02/2006,13.359,13.385,13.141,13.173,184690
05/03/2006,13.159,13.165,13.064,13.09,199334
05/04/2006,13.037,13.085,12.819,13.069,170372
05/05/2006,13.024,13.098,12.875,13.056,195810
05/08/2006,13.027,13.292,13.005,13.218,199724
05/09/2006,13.234,13.298,13.112,13.245,160552
05/10/2006,13.319,13.346,13.175,13.287,138597
05/11/2006,13.343,13.72,13.295,13.715,105662
05/12/2006,13.505,13.558,13.26,13.542,92702
05/15/2006,13.518,13.524,13.385,13.423,135611
05/16/2006,13.409,13.67,13.404,13.595,155523
05/17/2006,13.532,13.532,13.425,13.505,184682
